date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2021-02-05,300308,raw,49.2,49.78,47.48,47.51,49.33,-1.8200000000000003,-3.69,51454.95,248754.283,tushare,2026-04-26 00:33:54
2021-02-08,300308,raw,47.68,48.99,47.62,47.9,47.51,0.39000000000000057,0.82,41616.27,200222.533,tushare,2026-04-26 00:33:54
2021-02-09,300308,raw,47.5,49.15,47.4,48.73,47.9,0.8299999999999983,1.73,39052.44,188867.665,tushare,2026-04-26 00:33:54
2021-02-10,300308,raw,48.57,50.88,48.54,50.46,48.73,1.730000000000004,3.55,52941.22,265041.631,tushare,2026-04-26 00:33:54
2021-02-18,300308,raw,51.54,52.33,51.01,51.46,50.46,1.0,1.98,66458.41,342514.133,tushare,2026-04-26 00:33:54
2021-02-19,300308,raw,51.28,51.7,50.4,51.4,51.46,-0.060000000000002274,-0.12,45077.4,230234.671,tushare,2026-04-26 00:33:54
2021-02-22,300308,raw,51.65,51.68,49.6,49.6,51.4,-1.7999999999999972,-3.5,59201.54,298990.69,tushare,2026-04-26 00:33:54
2021-02-23,300308,raw,49.11,50.4,48.69,49.05,49.6,-0.5500000000000043,-1.11,42078.91,208034.347,tushare,2026-04-26 00:33:54
2021-02-24,300308,raw,49.11,50.06,48.55,48.97,49.05,-0.0799999999999983,-0.16,40647.15,199819.521,tushare,2026-04-26 00:33:54
2021-02-25,300308,raw,49.44,49.44,47.7,47.81,48.97,-1.1599999999999966,-2.37,49497.3,238242.552,tushare,2026-04-26 00:33:54
2021-02-26,300308,raw,47.0,47.81,45.76,45.9,47.81,-1.9100000000000037,-3.99,71646.21,332640.798,tushare,2026-04-26 00:33:54
2021-03-01,300308,raw,46.7,47.63,45.91,46.55,45.9,0.6499999999999986,1.42,95325.53,442779.001,tushare,2026-04-26 00:33:54
2021-03-02,300308,raw,46.65,46.75,44.23,44.56,46.55,-1.9899999999999949,-4.27,110330.66,498147.279,tushare,2026-04-26 00:33:54
2021-03-03,300308,raw,44.56,44.78,43.84,44.44,44.56,-0.12000000000000455,-0.27,74224.74,328639.064,tushare,2026-04-26 00:33:54
2021-03-04,300308,raw,44.43,44.77,43.06,43.11,44.44,-1.3299999999999983,-2.99,74492.71,326239.956,tushare,2026-04-26 00:33:54
2021-03-05,300308,raw,42.9,44.18,42.56,42.8,43.11,-0.3100000000000023,-0.72,84641.01,365356.701,tushare,2026-04-26 00:33:54
2021-03-08,300308,raw,43.1,43.31,40.72,40.79,42.8,-2.009999999999998,-4.7,118065.68,495394.941,tushare,2026-04-26 00:33:54
2021-03-09,300308,raw,40.78,40.9,38.55,39.17,40.79,-1.6199999999999974,-3.97,93450.18,371111.005,tushare,2026-04-26 00:33:54
2021-03-10,300308,raw,39.9,40.2,39.06,39.19,39.17,0.01999999999999602,0.05,46869.12,184865.03,tushare,2026-04-26 00:33:54
2021-03-11,300308,raw,39.3,40.0,38.65,39.44,39.19,0.25,0.64,83801.43,328242.134,tushare,2026-04-26 00:33:54
2021-03-12,300308,raw,39.47,39.6,38.23,38.48,39.44,-0.9600000000000009,-2.43,83129.61,321359.792,tushare,2026-04-26 00:33:54
2021-03-15,300308,raw,38.49,38.75,37.42,37.68,38.48,-0.7999999999999972,-2.08,66446.9,252437.857,tushare,2026-04-26 00:33:54
2021-03-16,300308,raw,37.83,38.28,37.21,37.4,37.68,-0.28000000000000114,-0.74,59431.2,223202.753,tushare,2026-04-26 00:33:54
2021-03-17,300308,raw,37.67,38.13,37.2,37.78,37.4,0.38000000000000256,1.02,78391.91,295805.43,tushare,2026-04-26 00:33:54
2021-03-18,300308,raw,37.69,38.35,37.03,38.09,37.78,0.3100000000000023,0.82,89168.94,335788.401,tushare,2026-04-26 00:33:54
2021-03-19,300308,raw,37.55,37.94,36.71,36.81,38.09,-1.2800000000000011,-3.36,83486.26,311336.894,tushare,2026-04-26 00:33:54
2021-03-22,300308,raw,37.0,37.35,36.7,37.1,36.81,0.28999999999999915,0.79,54027.38,200195.031,tushare,2026-04-26 00:33:54
2021-03-23,300308,raw,37.0,38.34,36.91,37.68,37.1,0.5799999999999983,1.56,105870.92,400170.685,tushare,2026-04-26 00:33:54
2021-03-24,300308,raw,35.96,35.96,32.99,34.41,37.68,-3.270000000000003,-8.68,244695.4,831444.027,tushare,2026-04-26 00:33:54
2021-03-25,300308,raw,35.9,36.61,34.72,34.96,34.41,0.5500000000000043,1.6,153461.4,547683.388,tushare,2026-04-26 00:33:54
2021-03-26,300308,raw,35.14,36.86,34.94,36.84,34.96,1.8800000000000026,5.38,117618.03,426081.954,tushare,2026-04-26 00:33:54
2021-03-29,300308,raw,36.62,36.79,35.91,36.11,36.84,-0.730000000000004,-1.98,64477.62,233593.963,tushare,2026-04-26 00:33:54
2021-03-30,300308,raw,36.5,36.5,35.51,35.57,36.11,-0.5399999999999991,-1.5,54284.84,194370.542,tushare,2026-04-26 00:33:54
2021-03-31,300308,raw,35.89,35.89,34.8,35.24,35.57,-0.3299999999999983,-0.93,67545.24,237466.781,tushare,2026-04-26 00:33:54
2021-04-01,300308,raw,35.36,36.27,35.31,36.1,35.24,0.8599999999999994,2.44,49227.79,177057.013,tushare,2026-04-26 00:33:54
2021-04-02,300308,raw,36.42,37.98,36.28,37.82,36.1,1.7199999999999989,4.76,77144.29,289838.325,tushare,2026-04-26 00:33:54
2021-04-06,300308,raw,37.83,37.83,37.17,37.31,37.82,-0.509999999999998,-1.35,42757.07,159810.097,tushare,2026-04-26 00:33:54
2021-04-07,300308,raw,37.31,37.6,36.52,36.81,37.31,-0.5,-1.34,42359.99,156234.362,tushare,2026-04-26 00:33:54
2021-04-08,300308,raw,36.9,37.18,36.15,36.25,36.81,-0.5600000000000023,-1.52,43870.93,160211.525,tushare,2026-04-26 00:33:54
2021-04-09,300308,raw,36.19,36.41,35.6,35.84,36.25,-0.4099999999999966,-1.13,29702.83,106890.442,tushare,2026-04-26 00:33:54
2021-04-12,300308,raw,35.9,36.15,34.35,34.43,35.84,-1.4100000000000037,-3.93,59434.07,208713.912,tushare,2026-04-26 00:33:54
2021-04-13,300308,raw,34.66,35.66,33.82,33.97,34.43,-0.46000000000000085,-1.34,65651.67,227753.235,tushare,2026-04-26 00:33:54
2021-04-14,300308,raw,34.0,34.47,33.77,34.4,33.97,0.4299999999999997,1.27,35461.02,121627.169,tushare,2026-04-26 00:33:54
2021-04-15,300308,raw,34.35,34.35,33.5,33.85,34.4,-0.5499999999999972,-1.6,44608.24,150822.228,tushare,2026-04-26 00:33:54
2021-04-16,300308,raw,34.06,34.55,33.7,34.0,33.85,0.14999999999999858,0.44,40559.88,137938.457,tushare,2026-04-26 00:33:54
2021-04-19,300308,raw,33.77,34.48,33.77,34.32,34.0,0.3200000000000003,0.94,67941.63,232570.551,tushare,2026-04-26 00:33:54
2021-04-20,300308,raw,34.26,34.28,33.4,33.44,34.32,-0.8800000000000026,-2.56,75642.17,255095.855,tushare,2026-04-26 00:33:54
2021-04-21,300308,raw,33.31,33.39,32.85,32.85,33.44,-0.5899999999999963,-1.76,52804.27,174387.142,tushare,2026-04-26 00:33:54
2021-04-22,300308,raw,33.03,33.84,32.91,33.63,32.85,0.7800000000000011,2.37,52314.06,174906.897,tushare,2026-04-26 00:33:54
2021-04-23,300308,raw,33.34,33.36,32.61,32.62,33.63,-1.0100000000000051,-3.0,70356.61,231555.715,tushare,2026-04-26 00:33:54
2021-04-26,300308,raw,32.62,33.6,32.13,33.13,32.62,0.5100000000000051,1.56,82920.41,273115.471,tushare,2026-04-26 00:33:54
2021-04-27,300308,raw,32.88,32.98,31.31,32.5,33.13,-0.6300000000000026,-1.9,105505.93,338257.671,tushare,2026-04-26 00:33:54
2021-04-28,300308,raw,32.77,32.84,32.1,32.46,32.5,-0.03999999999999915,-0.12,50770.32,165036.134,tushare,2026-04-26 00:33:54
2021-04-29,300308,raw,32.6,34.95,32.51,34.39,32.46,1.9299999999999997,5.95,149587.52,508719.142,tushare,2026-04-26 00:33:54
2021-04-30,300308,raw,34.77,35.09,33.93,34.21,34.39,-0.17999999999999972,-0.52,109583.3,377842.949,tushare,2026-04-26 00:33:54
2021-05-06,300308,raw,34.74,35.31,34.28,34.46,34.21,0.25,0.73,86590.16,301272.66,tushare,2026-04-26 00:33:54
2021-05-07,300308,raw,34.75,34.75,33.7,33.74,34.46,-0.7199999999999989,-2.09,70480.28,239355.874,tushare,2026-04-26 00:33:54
2021-05-10,300308,raw,33.35,33.35,31.53,31.76,33.74,-1.9800000000000004,-5.87,77891.51,250008.435,tushare,2026-04-26 00:33:54
2021-05-11,300308,raw,31.42,33.98,31.4,33.06,31.76,1.3000000000000007,4.09,84906.65,279198.791,tushare,2026-04-26 00:33:54
2021-05-12,300308,raw,33.2,33.35,32.4,32.86,33.06,-0.20000000000000284,-0.6,43532.79,143003.95,tushare,2026-04-26 00:33:54
2021-05-13,300308,raw,32.54,35.58,32.42,34.46,32.86,1.6000000000000014,4.87,114048.8,393114.164,tushare,2026-04-26 00:33:54
2021-05-14,300308,raw,34.85,35.16,34.22,34.98,34.46,0.519999999999996,1.51,91147.76,316820.444,tushare,2026-04-26 00:33:54
2021-05-17,300308,raw,35.21,36.18,35.02,35.72,34.98,0.740000000000002,2.12,87882.27,313258.938,tushare,2026-04-26 00:33:54
2021-05-18,300308,raw,35.5,36.02,35.0,35.6,35.72,-0.11999999999999744,-0.34,47149.26,167748.005,tushare,2026-04-26 00:33:54
2021-05-19,300308,raw,35.6,36.64,35.31,35.42,35.6,-0.17999999999999972,-0.51,56159.02,202087.835,tushare,2026-04-26 00:33:54
2021-05-20,300308,raw,35.66,36.8,35.66,36.58,35.42,1.1599999999999966,3.27,85611.93,311899.989,tushare,2026-04-26 00:33:54
2021-05-21,300308,raw,36.63,37.3,36.2,36.97,36.58,0.39000000000000057,1.07,86244.17,318159.056,tushare,2026-04-26 00:33:54
2021-05-24,300308,raw,37.28,37.38,36.4,37.14,36.97,0.1700000000000017,0.46,64045.72,236726.713,tushare,2026-04-26 00:33:54
2021-05-25,300308,raw,37.1,38.58,36.9,38.06,37.14,0.9200000000000017,2.48,82132.61,310976.518,tushare,2026-04-26 00:33:54
2021-05-26,300308,raw,37.94,38.38,37.8,38.12,38.06,0.05999999999999517,0.16,53312.5,203038.534,tushare,2026-04-26 00:33:54
2021-05-27,300308,raw,38.29,40.8,38.25,40.3,38.12,2.1799999999999997,5.72,103040.52,410142.643,tushare,2026-04-26 00:33:54
2021-05-28,300308,raw,39.69,41.49,39.66,40.1,40.3,-0.19999999999999574,-0.5,97234.97,393489.807,tushare,2026-04-26 00:33:54
2021-05-31,300308,raw,40.34,41.53,40.32,41.19,40.1,1.0899999999999963,2.72,88007.57,361584.651,tushare,2026-04-26 00:33:54
2021-06-01,300308,raw,41.15,41.68,39.46,40.76,41.19,-0.4299999999999997,-1.04,119338.05,487263.319,tushare,2026-04-26 00:33:54
2021-06-02,300308,raw,41.0,41.48,40.31,40.7,40.76,-0.05999999999999517,-0.15,54271.63,221387.585,tushare,2026-04-26 00:33:54
2021-06-03,300308,raw,40.62,41.76,40.48,40.77,40.7,0.07000000000000028,0.17,49407.94,202690.242,tushare,2026-04-26 00:33:54
2021-06-04,300308,raw,41.39,41.75,40.83,41.36,40.77,0.5899999999999963,1.45,47810.47,197662.915,tushare,2026-04-26 00:33:54
2021-06-07,300308,raw,41.57,42.01,40.07,40.67,41.36,-0.6899999999999977,-1.67,58438.61,237697.805,tushare,2026-04-26 00:33:54
2021-06-08,300308,raw,40.99,41.02,39.05,39.8,40.67,-0.8700000000000045,-2.14,63877.87,254840.872,tushare,2026-04-26 00:33:54
2021-06-09,300308,raw,39.65,40.11,39.21,39.53,39.8,-0.269999999999996,-0.68,41008.35,162244.6,tushare,2026-04-26 00:33:54
2021-06-10,300308,raw,39.76,40.65,39.21,39.8,39.53,0.269999999999996,0.68,81137.68,323397.473,tushare,2026-04-26 00:33:54
2021-06-11,300308,raw,39.55,39.87,38.3,38.86,39.8,-0.9399999999999977,-2.36,122551.21,476626.547,tushare,2026-04-26 00:33:54
2021-06-15,300308,raw,38.57,39.5,38.38,39.21,38.86,0.3500000000000014,0.9,65664.93,256676.39,tushare,2026-04-26 00:33:54
2021-06-16,300308,raw,39.36,41.76,39.07,40.01,39.21,0.7999999999999972,2.04,82919.9,335890.771,tushare,2026-04-26 00:33:54
2021-06-17,300308,raw,40.12,41.3,40.05,40.69,40.01,0.6799999999999997,1.7,80836.99,329023.717,tushare,2026-04-26 00:33:54
2021-06-18,300308,raw,40.8,41.19,39.61,39.8,40.69,-0.8900000000000006,-2.19,67958.31,273002.084,tushare,2026-04-26 00:33:54
2021-06-21,300308,raw,39.95,39.95,38.27,38.5,39.8,-1.2999999999999972,-3.27,70393.2,273057.526,tushare,2026-04-26 00:33:54
2021-06-22,300308,raw,38.71,39.21,37.03,37.57,38.5,-0.9299999999999997,-2.42,80726.69,305616.584,tushare,2026-04-26 00:33:54
2021-06-23,300308,raw,37.26,38.63,37.19,38.47,37.57,0.8999999999999986,2.4,68272.64,259715.953,tushare,2026-04-26 00:33:54
2021-06-24,300308,raw,38.6,38.6,37.29,37.66,38.47,-0.8100000000000023,-2.11,50638.6,190741.977,tushare,2026-04-26 00:33:54
2021-06-25,300308,raw,37.8,37.97,36.66,36.99,37.66,-0.6699999999999946,-1.78,57360.41,213080.384,tushare,2026-04-26 00:33:54
2021-06-28,300308,raw,37.01,38.5,36.63,38.35,36.99,1.3599999999999994,3.68,77083.73,291576.933,tushare,2026-04-26 00:33:54
2021-06-29,300308,raw,38.55,38.74,38.01,38.36,38.35,0.00999999999999801,0.03,46224.74,177217.215,tushare,2026-04-26 00:33:54
2021-06-30,300308,raw,38.48,38.52,37.76,38.52,38.36,0.1600000000000037,0.42,55153.89,210621.233,tushare,2026-04-26 00:33:54
2021-07-01,300308,raw,38.49,38.49,36.91,36.95,38.52,-1.5700000000000003,-4.08,54768.46,205525.304,tushare,2026-04-26 00:33:54
2021-07-02,300308,raw,36.9,37.46,35.76,36.1,36.95,-0.8500000000000014,-2.3,60916.31,222634.901,tushare,2026-04-26 00:33:54
2021-07-05,300308,raw,36.1,36.58,35.52,36.22,36.1,0.11999999999999744,0.33,44262.25,159399.581,tushare,2026-04-26 00:33:54
2021-07-06,300308,raw,36.15,36.8,35.6,36.18,36.22,-0.03999999999999915,-0.11,44147.91,159679.576,tushare,2026-04-26 00:33:54
2021-07-07,300308,raw,36.04,36.8,35.7,36.69,36.18,0.509999999999998,1.41,40619.68,147188.545,tushare,2026-04-26 00:33:54
2021-07-08,300308,raw,36.75,36.75,35.71,35.96,36.69,-0.7299999999999969,-1.99,51412.76,185752.444,tushare,2026-04-26 00:33:54
2021-07-09,300308,raw,36.28,38.02,36.25,36.34,35.96,0.38000000000000256,1.06,82146.09,302951.057,tushare,2026-04-26 00:33:54
2021-07-12,300308,raw,36.04,39.88,36.04,38.89,36.34,2.549999999999997,7.02,155752.17,601747.805,tushare,2026-04-26 00:33:54
2021-07-13,300308,raw,39.1,39.2,37.63,38.16,38.89,-0.730000000000004,-1.88,78304.39,299112.052,tushare,2026-04-26 00:33:54
2021-07-14,300308,raw,38.18,38.8,37.6,37.63,38.16,-0.529999999999994,-1.39,66032.95,251084.074,tushare,2026-04-26 00:33:54
2021-07-15,300308,raw,37.06,37.11,33.2,33.88,37.63,-3.75,-9.97,189482.66,653726.403,tushare,2026-04-26 00:33:54
2021-07-16,300308,raw,33.79,34.1,32.68,32.71,33.88,-1.1700000000000017,-3.45,104734.6,347311.413,tushare,2026-04-26 00:33:54
2021-07-19,300308,raw,32.68,33.55,32.0,33.32,32.71,0.6099999999999994,1.86,108681.15,356196.149,tushare,2026-04-26 00:33:54
2021-07-20,300308,raw,33.03,34.19,32.86,33.89,33.32,0.5700000000000003,1.71,69449.87,233010.381,tushare,2026-04-26 00:33:54
2021-07-21,300308,raw,33.65,34.09,33.31,34.0,33.89,0.10999999999999943,0.32,53992.75,182150.28,tushare,2026-04-26 00:33:54
2021-07-22,300308,raw,33.98,34.95,33.61,34.71,34.0,0.7100000000000009,2.09,69552.04,239941.221,tushare,2026-04-26 00:33:54
2021-07-23,300308,raw,35.14,35.25,34.15,34.43,34.71,-0.28000000000000114,-0.81,52631.36,181783.596,tushare,2026-04-26 00:33:54
2021-07-26,300308,raw,34.27,34.7,33.05,33.62,34.43,-0.8100000000000023,-2.35,57336.53,193080.733,tushare,2026-04-26 00:33:54
2021-07-27,300308,raw,33.84,39.88,33.53,38.17,33.62,4.550000000000004,13.53,236527.33,886331.234,tushare,2026-04-26 00:33:54
2021-07-28,300308,raw,37.9,39.5,37.01,39.06,38.17,0.8900000000000006,2.33,222763.8,859680.26,tushare,2026-04-26 00:33:54
2021-07-29,300308,raw,39.8,41.08,38.5,40.86,39.06,1.7999999999999972,4.61,245244.06,982102.705,tushare,2026-04-26 00:33:54
2021-07-30,300308,raw,40.29,43.97,40.04,42.67,40.86,1.8100000000000023,4.43,274489.36,1163007.691,tushare,2026-04-26 00:33:54
2021-08-02,300308,raw,43.3,45.38,42.8,44.0,42.67,1.3299999999999983,3.12,213264.06,936877.3,tushare,2026-04-26 00:33:54
2021-08-03,300308,raw,43.7,44.6,42.27,42.38,44.0,-1.6199999999999974,-3.68,202386.89,872302.523,tushare,2026-04-26 00:33:54
2021-08-04,300308,raw,42.4,43.23,41.87,42.67,42.38,0.28999999999999915,0.68,129040.46,548443.016,tushare,2026-04-26 00:33:54
2021-08-05,300308,raw,42.75,42.75,41.27,42.02,42.67,-0.6499999999999986,-1.52,101797.01,427582.255,tushare,2026-04-26 00:33:54
2021-08-06,300308,raw,41.9,42.83,41.02,41.74,42.02,-0.28000000000000114,-0.67,110916.23,463805.75,tushare,2026-04-26 00:33:54
2021-08-09,300308,raw,41.46,43.34,41.3,42.01,41.74,0.269999999999996,0.65,112585.71,476963.395,tushare,2026-04-26 00:33:54
2021-08-10,300308,raw,42.28,42.28,41.2,42.07,42.01,0.060000000000002274,0.14,102519.81,427743.159,tushare,2026-04-26 00:33:54
2021-08-11,300308,raw,41.93,42.73,41.46,41.56,42.07,-0.509999999999998,-1.21,91008.25,381599.892,tushare,2026-04-26 00:33:54
2021-08-12,300308,raw,41.08,42.56,40.03,41.7,41.56,0.14000000000000057,0.34,96922.53,403462.192,tushare,2026-04-26 00:33:54
2021-08-13,300308,raw,41.71,41.87,40.3,40.44,41.7,-1.2600000000000051,-3.02,110944.98,454308.62,tushare,2026-04-26 00:33:54
2021-08-16,300308,raw,40.5,42.1,40.08,40.8,40.44,0.35999999999999943,0.89,91921.29,378590.869,tushare,2026-04-26 00:33:54
2021-08-17,300308,raw,41.38,41.38,39.16,39.48,40.8,-1.3200000000000003,-3.24,79162.94,317199.492,tushare,2026-04-26 00:33:54
2021-08-18,300308,raw,39.19,39.8,37.77,38.06,39.48,-1.4199999999999946,-3.6,92322.97,354266.762,tushare,2026-04-26 00:33:54
2021-08-19,300308,raw,38.23,39.14,38.18,38.55,38.06,0.4899999999999949,1.29,53760.37,208006.323,tushare,2026-04-26 00:33:54
2021-08-20,300308,raw,38.64,38.89,36.95,37.65,38.55,-0.8999999999999986,-2.33,75925.66,286280.529,tushare,2026-04-26 00:33:54
2021-08-23,300308,raw,37.5,38.23,37.39,37.78,37.65,0.13000000000000256,0.35,62825.95,237578.843,tushare,2026-04-26 00:33:54
2021-08-24,300308,raw,38.0,38.32,36.65,38.12,37.78,0.3399999999999963,0.9,84238.67,316758.439,tushare,2026-04-26 00:33:54
2021-08-25,300308,raw,38.01,38.52,37.31,37.39,38.12,-0.7299999999999969,-1.92,76375.96,287536.872,tushare,2026-04-26 00:33:54
2021-08-26,300308,raw,37.1,37.69,36.7,36.88,37.39,-0.509999999999998,-1.36,76877.97,285788.977,tushare,2026-04-26 00:33:54
2021-08-27,300308,raw,36.61,36.61,35.76,36.21,36.88,-0.6700000000000017,-1.82,68396.68,247071.194,tushare,2026-04-26 00:33:54
2021-08-30,300308,raw,36.67,37.1,36.14,36.26,36.21,0.04999999999999716,0.14,61335.39,224889.797,tushare,2026-04-26 00:33:54
2021-08-31,300308,raw,35.7,36.47,34.99,35.42,36.26,-0.8399999999999963,-2.32,54644.38,193975.053,tushare,2026-04-26 00:33:54
2021-09-01,300308,raw,35.23,36.58,34.5,35.68,35.42,0.259999999999998,0.73,57783.75,205917.401,tushare,2026-04-26 00:33:54
2021-09-02,300308,raw,35.41,36.23,35.1,35.7,35.68,0.020000000000003126,0.06,40700.89,145291.824,tushare,2026-04-26 00:33:54
2021-09-03,300308,raw,35.78,37.89,35.67,37.03,35.7,1.3299999999999983,3.73,67714.58,250375.173,tushare,2026-04-26 00:33:54
2021-09-06,300308,raw,37.04,37.74,36.61,36.92,37.03,-0.10999999999999943,-0.3,61298.63,227514.389,tushare,2026-04-26 00:33:54
2021-09-07,300308,raw,36.73,36.92,35.58,36.01,36.92,-0.9100000000000037,-2.46,71452.81,257295.635,tushare,2026-04-26 00:33:54
2021-09-08,300308,raw,35.99,36.85,35.73,36.68,36.01,0.6700000000000017,1.86,80015.07,291594.622,tushare,2026-04-26 00:33:54
2021-09-09,300308,raw,36.65,36.65,35.13,35.48,36.68,-1.2000000000000028,-3.27,72272.56,257259.311,tushare,2026-04-26 00:33:54
2021-09-10,300308,raw,35.45,35.71,34.5,35.61,35.48,0.13000000000000256,0.37,66489.92,233349.232,tushare,2026-04-26 00:33:54
2021-09-13,300308,raw,35.37,35.51,34.09,34.22,35.61,-1.3900000000000006,-3.9,63519.17,219429.815,tushare,2026-04-26 00:33:54
2021-09-14,300308,raw,34.22,34.68,34.12,34.32,34.22,0.10000000000000142,0.29,41128.57,141206.304,tushare,2026-04-26 00:33:54
2021-09-15,300308,raw,34.5,34.94,33.79,34.82,34.32,0.5,1.46,38617.34,133272.131,tushare,2026-04-26 00:33:54
2021-09-16,300308,raw,34.87,35.4,34.3,34.32,34.82,-0.5,-1.44,42653.5,148691.051,tushare,2026-04-26 00:33:54
2021-09-17,300308,raw,34.21,34.91,33.82,34.7,34.32,0.38000000000000256,1.11,30508.81,104876.496,tushare,2026-04-26 00:33:54
2021-09-22,300308,raw,34.38,35.25,34.07,34.7,34.7,0.0,0.0,23046.95,80125.817,tushare,2026-04-26 00:33:54
2021-09-23,300308,raw,35.0,35.38,34.2,34.22,34.7,-0.480000000000004,-1.38,49948.46,172270.806,tushare,2026-04-26 00:33:54
2021-09-24,300308,raw,34.41,34.96,34.08,34.65,34.22,0.4299999999999997,1.26,36240.76,125260.653,tushare,2026-04-26 00:33:54
2021-09-27,300308,raw,35.68,36.6,34.91,35.34,34.65,0.6900000000000048,1.99,87083.89,311343.853,tushare,2026-04-26 00:33:54
2021-09-28,300308,raw,35.11,35.17,34.14,34.16,35.34,-1.1800000000000068,-3.34,44497.84,153369.597,tushare,2026-04-26 00:33:54
2021-09-29,300308,raw,33.9,34.99,33.48,34.91,34.16,0.75,2.2,54815.58,188051.136,tushare,2026-04-26 00:33:54
2021-09-30,300308,raw,34.91,35.6,34.62,34.88,34.91,-0.02999999999999403,-0.09,37125.21,130029.564,tushare,2026-04-26 00:33:54
2021-10-08,300308,raw,35.1,35.5,34.4,35.06,34.88,0.17999999999999972,0.52,44927.0,156556.877,tushare,2026-04-26 00:33:54
2021-10-11,300308,raw,35.0,35.99,34.61,35.6,35.06,0.5399999999999991,1.54,62497.41,221259.638,tushare,2026-04-26 00:33:54
2021-10-12,300308,raw,35.32,35.57,34.67,34.78,35.6,-0.8200000000000003,-2.3,51853.94,181828.508,tushare,2026-04-26 00:33:54
2021-10-13,300308,raw,34.89,35.29,34.3,35.11,34.78,0.3299999999999983,0.95,33690.1,117668.864,tushare,2026-04-26 00:33:54
2021-10-14,300308,raw,35.01,35.4,34.8,34.87,35.11,-0.240000000000002,-0.68,28011.4,98194.643,tushare,2026-04-26 00:33:54
2021-10-15,300308,raw,34.83,35.19,34.19,34.23,34.87,-0.6400000000000006,-1.84,43720.87,150767.142,tushare,2026-04-26 00:33:54
2021-10-18,300308,raw,34.24,34.25,32.8,33.03,34.23,-1.1999999999999957,-3.51,56141.79,186539.344,tushare,2026-04-26 00:33:54
2021-10-19,300308,raw,33.18,33.56,32.92,33.42,33.03,0.39000000000000057,1.18,35348.4,117592.833,tushare,2026-04-26 00:33:54
2021-10-20,300308,raw,33.75,34.12,33.36,33.53,33.42,0.10999999999999943,0.33,31226.2,105397.44,tushare,2026-04-26 00:33:54
2021-10-21,300308,raw,33.68,33.69,33.17,33.22,33.53,-0.3100000000000023,-0.92,36672.47,122602.806,tushare,2026-04-26 00:33:54
2021-10-22,300308,raw,33.27,33.62,32.78,32.82,33.22,-0.3999999999999986,-1.2,42908.88,141766.763,tushare,2026-04-26 00:33:54
2021-10-25,300308,raw,33.58,33.88,32.97,33.21,32.82,0.39000000000000057,1.19,66020.13,220657.825,tushare,2026-04-26 00:33:54
2021-10-26,300308,raw,33.45,34.88,32.85,34.31,33.21,1.1000000000000014,3.31,103780.09,352353.004,tushare,2026-04-26 00:33:54
2021-10-27,300308,raw,34.18,34.18,33.02,33.33,34.31,-0.980000000000004,-2.86,60082.82,200587.381,tushare,2026-04-26 00:33:54
2021-10-28,300308,raw,33.28,33.71,32.8,32.81,33.33,-0.519999999999996,-1.56,56756.46,188317.934,tushare,2026-04-26 00:33:54
2021-10-29,300308,raw,32.6,33.45,32.18,33.07,32.81,0.259999999999998,0.79,67072.79,220213.628,tushare,2026-04-26 00:33:54
2021-11-01,300308,raw,33.22,34.45,33.18,33.82,33.07,0.75,2.27,69209.87,234387.422,tushare,2026-04-26 00:33:54
2021-11-02,300308,raw,33.9,35.23,33.61,34.82,33.82,1.0,2.96,99203.96,344987.525,tushare,2026-04-26 00:33:54
2021-11-03,300308,raw,34.85,35.15,34.35,34.85,34.82,0.030000000000001137,0.09,56053.11,194554.016,tushare,2026-04-26 00:33:54
2021-11-04,300308,raw,34.7,36.0,34.5,35.09,34.85,0.240000000000002,0.69,71433.3,252885.399,tushare,2026-04-26 00:33:54
