date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2020-10-16,300750,raw,239.5,240.0,224.31,228.1,238.6,-10.5,-4.4,203040.62,4680601.973,tushare,2026-04-26 00:32:12
2020-10-19,300750,raw,231.33,236.1,228.0,229.41,228.1,1.3100000000000023,0.57,130024.99,3013473.695,tushare,2026-04-26 00:32:12
2020-10-20,300750,raw,230.63,241.6,228.94,241.6,229.41,12.189999999999998,5.31,135966.34,3215157.955,tushare,2026-04-26 00:32:12
2020-10-21,300750,raw,240.06,240.63,227.68,232.33,241.6,-9.269999999999982,-3.84,161679.25,3765707.374,tushare,2026-04-26 00:32:12
2020-10-22,300750,raw,230.2,233.8,227.0,231.88,232.33,-0.45000000000001705,-0.19,90551.57,2083319.77,tushare,2026-04-26 00:32:12
2020-10-23,300750,raw,232.51,238.76,224.45,225.0,231.88,-6.8799999999999955,-2.97,115938.11,2675565.182,tushare,2026-04-26 00:32:12
2020-10-26,300750,raw,225.97,233.63,219.33,233.15,225.0,8.150000000000006,3.62,108027.73,2483444.489,tushare,2026-04-26 00:32:12
2020-10-27,300750,raw,235.0,238.7,232.0,237.21,233.15,4.060000000000002,1.74,91015.39,2142729.17,tushare,2026-04-26 00:32:12
2020-10-28,300750,raw,227.65,245.47,226.66,240.26,237.21,3.049999999999983,1.29,224158.26,5333295.829,tushare,2026-04-26 00:32:12
2020-10-29,300750,raw,237.02,244.02,232.32,240.0,240.26,-0.2599999999999909,-0.11,174352.3,4141992.876,tushare,2026-04-26 00:32:12
2020-10-30,300750,raw,241.02,256.6,238.3,247.17,240.0,7.1699999999999875,2.99,229587.47,5697363.353,tushare,2026-04-26 00:32:12
2020-11-02,300750,raw,247.0,265.5,244.51,260.14,247.17,12.969999999999999,5.25,189461.31,4851443.507,tushare,2026-04-26 00:32:12
2020-11-03,300750,raw,260.0,260.0,247.18,256.02,260.14,-4.1200000000000045,-1.58,184566.65,4678655.503,tushare,2026-04-26 00:32:12
2020-11-04,300750,raw,255.0,260.0,250.0,255.55,256.02,-0.46999999999997044,-0.18,110616.72,2823450.164,tushare,2026-04-26 00:32:12
2020-11-05,300750,raw,261.0,268.5,260.96,268.5,255.55,12.949999999999989,5.07,157959.24,4183384.889,tushare,2026-04-26 00:32:12
2020-11-06,300750,raw,271.38,275.23,260.0,263.5,268.5,-5.0,-1.86,156583.85,4181642.685,tushare,2026-04-26 00:32:12
2020-11-09,300750,raw,268.0,272.9,261.1,266.43,263.5,2.930000000000007,1.11,132285.7,3519918.484,tushare,2026-04-26 00:32:12
2020-11-10,300750,raw,265.32,271.88,255.55,265.92,266.43,-0.5099999999999909,-0.19,144175.44,3798315.741,tushare,2026-04-26 00:32:12
2020-11-11,300750,raw,264.11,267.48,250.84,250.84,265.92,-15.080000000000013,-5.67,157583.98,4067832.842,tushare,2026-04-26 00:32:12
2020-11-12,300750,raw,260.0,260.0,252.58,254.25,250.84,3.4099999999999966,1.36,97168.64,2484194.228,tushare,2026-04-26 00:32:12
2020-11-13,300750,raw,258.12,260.77,253.0,253.21,254.25,-1.039999999999992,-0.41,113776.78,2916695.926,tushare,2026-04-26 00:32:12
2020-11-16,300750,raw,253.89,257.7,247.43,254.9,253.21,1.6899999999999977,0.67,123120.65,3117461.904,tushare,2026-04-26 00:32:12
2020-11-17,300750,raw,257.3,260.0,246.5,250.68,254.9,-4.219999999999999,-1.66,136748.53,3446644.846,tushare,2026-04-26 00:32:12
2020-11-18,300750,raw,250.12,252.06,236.82,240.5,250.68,-10.180000000000007,-4.06,192833.21,4666571.941,tushare,2026-04-26 00:32:12
2020-11-19,300750,raw,241.01,243.55,237.11,242.1,240.5,1.5999999999999943,0.67,97580.1,2347767.353,tushare,2026-04-26 00:32:12
2020-11-20,300750,raw,244.49,253.6,244.48,252.08,242.1,9.980000000000018,4.12,123034.62,3074188.105,tushare,2026-04-26 00:32:12
2020-11-23,300750,raw,252.08,259.7,250.1,253.0,252.08,0.9199999999999875,0.36,120912.93,3074248.59,tushare,2026-04-26 00:32:12
2020-11-24,300750,raw,258.0,259.1,250.01,254.7,253.0,1.6999999999999886,0.67,97919.66,2493964.413,tushare,2026-04-26 00:32:12
2020-11-25,300750,raw,256.6,256.88,244.4,246.22,254.7,-8.47999999999999,-3.33,117098.94,2919290.534,tushare,2026-04-26 00:32:12
2020-11-26,300750,raw,246.6,246.6,239.2,245.34,246.22,-0.8799999999999955,-0.36,86294.85,2093179.753,tushare,2026-04-26 00:32:12
2020-11-27,300750,raw,245.42,248.77,238.0,242.0,245.34,-3.3400000000000034,-1.36,84332.21,2042276.835,tushare,2026-04-26 00:32:12
2020-11-30,300750,raw,244.0,244.0,234.02,242.8,242.0,0.8000000000000114,0.33,126662.36,3027343.94,tushare,2026-04-26 00:32:12
2020-12-01,300750,raw,238.8,246.65,238.0,246.17,242.8,3.369999999999976,1.39,94919.71,2313881.357,tushare,2026-04-26 00:32:12
2020-12-02,300750,raw,246.0,246.0,236.6,243.69,246.17,-2.4799999999999898,-1.01,119653.1,2878299.332,tushare,2026-04-26 00:32:12
2020-12-03,300750,raw,243.69,246.97,238.37,245.99,243.69,2.3000000000000114,0.94,106885.61,2599398.532,tushare,2026-04-26 00:32:12
2020-12-04,300750,raw,245.06,251.3,244.35,249.72,245.99,3.7299999999999898,1.52,92337.84,2301628.558,tushare,2026-04-26 00:32:12
2020-12-07,300750,raw,250.9,264.83,250.9,261.46,249.72,11.73999999999998,4.7,171129.54,4455396.83,tushare,2026-04-26 00:32:12
2020-12-08,300750,raw,265.5,269.89,264.5,266.03,261.46,4.569999999999993,1.75,116361.58,3104188.969,tushare,2026-04-26 00:32:12
2020-12-09,300750,raw,268.73,272.6,262.08,266.0,266.03,-0.029999999999972715,-0.01,153636.49,4118082.968,tushare,2026-04-26 00:32:12
2020-12-10,300750,raw,263.15,267.5,259.0,264.82,266.0,-1.1800000000000068,-0.44,99856.64,2632528.799,tushare,2026-04-26 00:32:12
2020-12-11,300750,raw,263.31,267.52,261.7,266.56,264.82,1.740000000000009,0.66,128936.73,3422455.576,tushare,2026-04-26 00:32:12
2020-12-14,300750,raw,266.57,268.73,262.1,266.0,266.56,-0.5600000000000023,-0.21,107241.16,2853628.548,tushare,2026-04-26 00:32:12
2020-12-15,300750,raw,268.0,279.37,264.45,278.5,266.0,12.5,4.7,177812.61,4843902.027,tushare,2026-04-26 00:32:12
2020-12-16,300750,raw,280.2,286.3,277.0,286.06,278.5,7.560000000000002,2.71,142888.03,4031211.462,tushare,2026-04-26 00:32:12
2020-12-17,300750,raw,284.2,287.8,282.01,284.81,286.06,-1.25,-0.44,88123.26,2508931.372,tushare,2026-04-26 00:32:12
2020-12-18,300750,raw,285.5,292.95,283.22,289.99,284.81,5.180000000000007,1.82,95126.18,2747669.766,tushare,2026-04-26 00:32:12
2020-12-21,300750,raw,296.75,325.0,293.3,325.0,289.99,35.00999999999999,12.07,198103.97,6099782.514,tushare,2026-04-26 00:32:12
2020-12-22,300750,raw,319.99,330.33,311.7,313.64,325.0,-11.360000000000014,-3.5,168744.0,5377597.576,tushare,2026-04-26 00:32:12
2020-12-23,300750,raw,313.67,329.3,307.18,318.0,313.64,4.360000000000014,1.39,173903.2,5538718.908,tushare,2026-04-26 00:32:12
2020-12-24,300750,raw,317.0,318.66,308.5,311.0,318.0,-7.0,-2.2,94785.96,2959419.425,tushare,2026-04-26 00:32:12
2020-12-25,300750,raw,309.0,315.2,306.01,312.79,311.0,1.7900000000000205,0.58,95399.34,2967552.613,tushare,2026-04-26 00:32:12
2020-12-28,300750,raw,315.2,320.0,311.0,316.78,312.79,3.9899999999999523,1.28,119730.62,3782275.235,tushare,2026-04-26 00:32:12
2020-12-29,300750,raw,316.79,318.8,303.38,308.0,316.78,-8.779999999999973,-2.77,121747.91,3759197.905,tushare,2026-04-26 00:32:12
2020-12-30,300750,raw,320.0,347.94,320.0,340.0,308.0,32.0,10.39,228816.82,7648664.797,tushare,2026-04-26 00:32:12
2020-12-31,300750,raw,344.98,353.9,341.71,351.11,340.0,11.110000000000014,3.27,152005.21,5283669.711,tushare,2026-04-26 00:32:12
2021-01-04,300750,raw,358.1,411.11,358.1,404.1,351.11,52.99000000000001,15.09,224808.07,8687099.006,tushare,2026-04-26 00:32:12
2021-01-05,300750,raw,395.0,403.8,386.01,402.0,404.1,-2.1000000000000227,-0.52,227452.01,9014539.649,tushare,2026-04-26 00:32:12
2021-01-06,300750,raw,408.0,416.0,391.01,406.77,402.0,4.769999999999982,1.19,186681.14,7476239.865,tushare,2026-04-26 00:32:12
2021-01-07,300750,raw,400.99,415.0,396.88,413.23,406.77,6.460000000000036,1.59,173894.87,7064219.721,tushare,2026-04-26 00:32:12
2021-01-08,300750,raw,419.0,424.99,397.4,404.5,413.23,-8.730000000000018,-2.11,210066.85,8534719.468,tushare,2026-04-26 00:32:12
2021-01-11,300750,raw,409.88,409.88,386.0,390.0,404.5,-14.5,-3.58,230050.38,9098694.885,tushare,2026-04-26 00:32:12
2021-01-12,300750,raw,385.5,404.4,380.0,401.17,390.0,11.170000000000016,2.86,165596.71,6519876.504,tushare,2026-04-26 00:32:12
2021-01-13,300750,raw,400.0,410.5,372.98,385.0,401.17,-16.170000000000016,-4.03,272619.67,10634079.156,tushare,2026-04-26 00:32:12
2021-01-14,300750,raw,375.2,384.0,368.02,369.01,385.0,-15.990000000000009,-4.15,196065.69,7315308.913,tushare,2026-04-26 00:32:12
2021-01-15,300750,raw,367.99,383.98,365.0,380.55,369.01,11.54000000000002,3.13,198229.28,7439894.398,tushare,2026-04-26 00:32:12
2021-01-18,300750,raw,376.74,391.8,375.77,383.9,380.55,3.349999999999966,0.88,142011.78,5471186.934,tushare,2026-04-26 00:32:12
2021-01-19,300750,raw,384.0,386.0,364.55,366.11,383.9,-17.789999999999964,-4.63,162866.61,6085692.761,tushare,2026-04-26 00:32:12
2021-01-20,300750,raw,373.8,393.38,370.91,391.4,366.11,25.289999999999964,6.91,213416.13,8254525.726,tushare,2026-04-26 00:32:12
2021-01-21,300750,raw,387.0,399.0,380.0,391.3,391.4,-0.0999999999999659,-0.03,174791.66,6831720.356,tushare,2026-04-26 00:32:12
2021-01-22,300750,raw,391.5,410.28,391.5,408.0,391.3,16.69999999999999,4.27,190441.56,7637563.994,tushare,2026-04-26 00:32:12
2021-01-25,300750,raw,406.3,418.34,392.34,396.95,408.0,-11.050000000000011,-2.71,217414.25,8762929.073,tushare,2026-04-26 00:32:12
2021-01-26,300750,raw,396.81,396.81,383.76,385.5,396.95,-11.449999999999989,-2.88,151043.74,5853513.769,tushare,2026-04-26 00:32:12
2021-01-27,300750,raw,392.0,393.2,372.0,390.52,385.5,5.019999999999982,1.3,148385.11,5705898.439,tushare,2026-04-26 00:32:12
2021-01-28,300750,raw,380.0,383.01,368.0,369.9,390.52,-20.620000000000005,-5.28,181820.27,6792412.556,tushare,2026-04-26 00:32:12
2021-01-29,300750,raw,376.01,377.0,342.56,354.11,369.9,-15.789999999999964,-4.27,276013.26,9896345.998,tushare,2026-04-26 00:32:12
2021-02-01,300750,raw,353.0,356.9,346.2,350.33,354.11,-3.7800000000000296,-1.07,175250.81,6170654.212,tushare,2026-04-26 00:32:12
2021-02-02,300750,raw,352.01,369.99,337.37,367.8,350.33,17.470000000000027,4.99,250864.75,8919403.723,tushare,2026-04-26 00:32:12
2021-02-03,300750,raw,379.0,387.56,375.05,380.98,367.8,13.180000000000007,3.58,211072.94,8082621.707,tushare,2026-04-26 00:32:12
2021-02-04,300750,raw,384.91,393.8,379.5,388.5,380.98,7.519999999999982,1.97,216301.74,8354708.667,tushare,2026-04-26 00:32:12
2021-02-05,300750,raw,395.0,396.99,372.85,373.45,388.5,-15.050000000000011,-3.87,184116.95,7036248.026,tushare,2026-04-26 00:32:12
2021-02-08,300750,raw,375.0,404.8,373.01,404.0,373.45,30.55000000000001,8.18,244026.58,9586610.901,tushare,2026-04-26 00:32:12
2021-02-09,300750,raw,411.2,415.0,400.8,410.2,404.0,6.199999999999989,1.53,162037.46,6632109.518,tushare,2026-04-26 00:32:12
2021-02-10,300750,raw,413.99,416.6,406.0,412.66,410.2,2.4600000000000364,0.6,162829.57,6704613.974,tushare,2026-04-26 00:32:12
2021-02-18,300750,raw,422.0,422.0,386.88,397.0,412.66,-15.660000000000025,-3.79,238249.29,9491493.857,tushare,2026-04-26 00:32:12
2021-02-19,300750,raw,390.0,396.0,374.2,387.5,397.0,-9.5,-2.39,186903.54,7159858.378,tushare,2026-04-26 00:32:12
2021-02-22,300750,raw,387.5,395.8,374.9,375.0,387.5,-12.5,-3.23,167203.51,6411239.336,tushare,2026-04-26 00:32:12
2021-02-23,300750,raw,370.0,376.54,360.88,376.54,375.0,1.5400000000000205,0.41,136047.46,5027757.786,tushare,2026-04-26 00:32:12
2021-02-24,300750,raw,375.0,378.0,339.4,347.0,376.54,-29.54000000000002,-7.85,302720.84,10682015.85,tushare,2026-04-26 00:32:12
2021-02-25,300750,raw,353.85,353.85,335.0,337.1,347.0,-9.899999999999977,-2.85,245757.02,8445690.07,tushare,2026-04-26 00:32:12
2021-02-26,300750,raw,323.0,333.0,317.79,322.23,337.1,-14.870000000000005,-4.41,229506.35,7449904.802,tushare,2026-04-26 00:32:12
2021-03-01,300750,raw,331.51,345.62,328.28,344.6,322.23,22.370000000000005,6.94,205394.02,6964880.536,tushare,2026-04-26 00:32:12
2021-03-02,300750,raw,353.0,353.2,341.06,349.6,344.6,5.0,1.45,152811.31,5308970.364,tushare,2026-04-26 00:32:12
2021-03-03,300750,raw,346.05,349.63,340.36,349.63,349.6,0.029999999999972715,0.01,104644.33,3617077.585,tushare,2026-04-26 00:32:12
2021-03-04,300750,raw,345.0,345.0,322.91,325.57,349.63,-24.060000000000002,-6.88,181034.03,5984259.54,tushare,2026-04-26 00:32:12
2021-03-05,300750,raw,313.01,326.88,308.33,320.0,325.57,-5.569999999999993,-1.71,173073.41,5511104.28,tushare,2026-04-26 00:32:12
2021-03-08,300750,raw,323.0,334.72,300.88,305.0,320.0,-15.0,-4.69,212955.14,6751702.325,tushare,2026-04-26 00:32:12
2021-03-09,300750,raw,300.0,310.5,289.0,300.0,305.0,-5.0,-1.64,273577.19,8235734.794,tushare,2026-04-26 00:32:12
2021-03-10,300750,raw,316.0,322.28,313.0,314.5,300.0,14.5,4.83,237637.68,7542999.117,tushare,2026-04-26 00:32:12
2021-03-11,300750,raw,316.0,333.48,311.3,331.28,314.5,16.779999999999973,5.34,209642.81,6829108.561,tushare,2026-04-26 00:32:12
2021-03-12,300750,raw,336.91,345.0,331.3,341.46,331.28,10.180000000000007,3.07,189520.41,6424536.234,tushare,2026-04-26 00:32:12
2021-03-15,300750,raw,340.0,340.0,307.0,312.3,341.46,-29.159999999999968,-8.54,230403.52,7361113.706,tushare,2026-04-26 00:32:12
2021-03-16,300750,raw,317.0,324.99,313.5,323.0,312.3,10.699999999999989,3.43,137123.97,4384184.142,tushare,2026-04-26 00:32:12
2021-03-17,300750,raw,317.88,336.2,313.1,333.0,323.0,10.0,3.1,146725.78,4829807.794,tushare,2026-04-26 00:32:12
2021-03-18,300750,raw,334.0,343.11,333.51,335.8,333.0,2.8000000000000114,0.84,113669.56,3840901.084,tushare,2026-04-26 00:32:12
2021-03-19,300750,raw,325.0,332.99,311.0,316.5,335.8,-19.30000000000001,-5.75,189715.9,6051504.889,tushare,2026-04-26 00:32:12
2021-03-22,300750,raw,319.0,321.0,298.89,307.8,316.5,-8.699999999999989,-2.75,231718.83,7137600.231,tushare,2026-04-26 00:32:12
2021-03-23,300750,raw,305.0,310.64,300.12,303.91,307.8,-3.8899999999999864,-1.26,151169.23,4603584.945,tushare,2026-04-26 00:32:12
2021-03-24,300750,raw,305.0,305.1,285.0,288.79,303.91,-15.120000000000005,-4.98,252081.86,7334176.816,tushare,2026-04-26 00:32:12
2021-03-25,300750,raw,280.51,293.35,280.05,291.55,288.79,2.759999999999991,0.96,184398.89,5281518.749,tushare,2026-04-26 00:32:12
2021-03-26,300750,raw,295.0,314.05,293.0,313.62,291.55,22.069999999999993,7.57,237102.85,7292443.31,tushare,2026-04-26 00:32:12
2021-03-29,300750,raw,313.5,319.77,305.01,311.6,313.62,-2.019999999999982,-0.64,155632.43,4871068.353,tushare,2026-04-26 00:32:12
2021-03-30,300750,raw,311.61,320.98,308.0,318.98,311.6,7.3799999999999955,2.37,126403.86,4003150.838,tushare,2026-04-26 00:32:12
2021-03-31,300750,raw,318.89,326.16,313.0,322.17,318.98,3.1899999999999977,1.0,160545.53,5133802.498,tushare,2026-04-26 00:32:12
2021-04-01,300750,raw,323.8,335.49,323.3,329.99,322.17,7.819999999999993,2.43,113338.13,3741712.771,tushare,2026-04-26 00:32:12
2021-04-02,300750,raw,332.95,336.18,326.88,332.4,329.99,2.409999999999968,0.73,92628.91,3074575.828,tushare,2026-04-26 00:32:12
2021-04-06,300750,raw,335.0,338.0,319.09,325.8,332.4,-6.599999999999966,-1.99,104638.17,3421873.64,tushare,2026-04-26 00:32:12
2021-04-07,300750,raw,332.91,332.91,312.15,320.0,325.8,-5.800000000000011,-1.78,133931.47,4245479.57,tushare,2026-04-26 00:32:12
2021-04-08,300750,raw,314.0,321.66,311.0,319.85,320.0,-0.14999999999997726,-0.05,78709.73,2507089.321,tushare,2026-04-26 00:32:12
2021-04-09,300750,raw,324.01,324.01,310.0,312.0,319.85,-7.850000000000023,-2.45,93236.86,2918718.12,tushare,2026-04-26 00:32:12
2021-04-12,300750,raw,318.26,325.04,313.1,315.01,312.0,3.009999999999991,0.96,140595.46,4483570.206,tushare,2026-04-26 00:32:12
2021-04-13,300750,raw,313.3,333.0,313.1,324.76,315.01,9.75,3.1,140210.91,4558191.605,tushare,2026-04-26 00:32:12
2021-04-14,300750,raw,331.26,347.49,328.68,346.0,324.76,21.24000000000001,6.54,185043.45,6295708.676,tushare,2026-04-26 00:32:12
2021-04-15,300750,raw,339.96,341.5,333.17,337.0,346.0,-9.0,-2.6,124741.37,4202803.202,tushare,2026-04-26 00:32:12
2021-04-16,300750,raw,340.0,340.4,324.6,333.84,337.0,-3.160000000000025,-0.94,115362.69,3834287.11,tushare,2026-04-26 00:32:12
2021-04-19,300750,raw,335.0,364.5,331.35,364.0,333.84,30.160000000000025,9.03,205476.82,7250923.622,tushare,2026-04-26 00:32:12
2021-04-20,300750,raw,357.98,368.79,353.5,359.0,364.0,-5.0,-1.37,142834.34,5154523.734,tushare,2026-04-26 00:32:12
2021-04-21,300750,raw,351.16,357.9,347.8,355.69,359.0,-3.3100000000000023,-0.92,123996.43,4373022.068,tushare,2026-04-26 00:32:12
2021-04-22,300750,raw,366.0,366.6,353.63,362.36,355.69,6.670000000000016,1.88,107913.46,3907120.259,tushare,2026-04-26 00:32:12
2021-04-23,300750,raw,362.36,373.0,360.01,371.5,362.36,9.139999999999986,2.52,115365.38,4255126.795,tushare,2026-04-26 00:32:12
2021-04-26,300750,raw,373.6,380.0,347.2,349.0,371.5,-22.5,-6.06,256236.65,9238754.935,tushare,2026-04-26 00:32:12
2021-04-27,300750,raw,350.0,350.8,340.26,348.6,349.0,-0.39999999999997726,-0.11,151809.79,5243699.574,tushare,2026-04-26 00:32:12
2021-04-28,300750,raw,353.01,375.0,352.0,367.03,348.6,18.42999999999995,5.29,236326.14,8597828.977,tushare,2026-04-26 00:32:12
2021-04-29,300750,raw,370.81,381.9,367.87,379.99,367.03,12.960000000000036,3.53,180863.2,6806129.765,tushare,2026-04-26 00:32:12
2021-04-30,300750,raw,373.0,392.0,367.92,388.17,379.99,8.180000000000007,2.15,258651.06,9896566.189,tushare,2026-04-26 00:32:12
2021-05-06,300750,raw,390.0,390.0,368.5,384.0,388.17,-4.170000000000016,-1.07,189680.26,7198512.557,tushare,2026-04-26 00:32:12
2021-05-07,300750,raw,384.0,387.55,366.13,367.28,384.0,-16.720000000000027,-4.35,151385.29,5685506.805,tushare,2026-04-26 00:32:12
2021-05-10,300750,raw,364.8,373.99,360.0,368.21,367.28,0.9300000000000068,0.25,124552.8,4573789.55,tushare,2026-04-26 00:32:12
2021-05-11,300750,raw,362.0,369.9,353.0,366.6,368.21,-1.6099999999999568,-0.44,114120.84,4142445.89,tushare,2026-04-26 00:32:12
2021-05-12,300750,raw,367.0,369.07,355.59,361.5,366.6,-5.100000000000023,-1.39,133601.6,4812795.101,tushare,2026-04-26 00:32:12
2021-05-13,300750,raw,354.3,358.78,349.7,351.1,361.5,-10.399999999999977,-2.88,113476.05,4017576.452,tushare,2026-04-26 00:32:12
2021-05-14,300750,raw,353.52,360.5,343.17,359.0,351.1,7.899999999999977,2.25,176576.6,6228877.398,tushare,2026-04-26 00:32:12
2021-05-17,300750,raw,360.0,375.88,359.99,373.18,359.0,14.180000000000007,3.95,193309.18,7172265.166,tushare,2026-04-26 00:32:12
2021-05-18,300750,raw,372.0,379.2,366.46,369.1,373.18,-4.079999999999984,-1.09,89620.1,3323751.525,tushare,2026-04-26 00:32:12
2021-05-19,300750,raw,366.5,380.0,363.0,375.05,369.1,5.949999999999989,1.61,117464.35,4407782.455,tushare,2026-04-26 00:32:12
2021-05-20,300750,raw,377.8,383.89,370.1,377.74,375.05,2.6899999999999977,0.72,128439.69,4839062.724,tushare,2026-04-26 00:32:12
2021-05-21,300750,raw,382.77,387.28,368.97,375.57,377.74,-2.170000000000016,-0.57,140565.97,5316782.152,tushare,2026-04-26 00:32:12
2021-05-24,300750,raw,380.0,388.55,376.18,387.96,375.57,12.389999999999986,3.3,169611.48,6535959.08,tushare,2026-04-26 00:32:12
2021-05-25,300750,raw,389.44,396.0,385.7,395.53,387.96,7.569999999999993,1.95,149577.05,5881748.189,tushare,2026-04-26 00:32:12
2021-05-26,300750,raw,395.0,399.98,384.66,385.42,395.53,-10.109999999999957,-2.56,126988.5,4932244.991,tushare,2026-04-26 00:32:12
2021-05-27,300750,raw,387.51,390.0,381.85,384.0,385.42,-1.420000000000016,-0.37,79598.38,3073473.014,tushare,2026-04-26 00:32:12
2021-05-28,300750,raw,390.0,421.5,390.0,409.6,384.0,25.600000000000023,6.67,277150.51,11346592.533,tushare,2026-04-26 00:32:12
2021-05-31,300750,raw,416.0,435.57,414.0,434.1,409.6,24.5,5.98,200063.12,8540083.588,tushare,2026-04-26 00:32:12
2021-06-01,300750,raw,420.0,431.0,416.52,425.34,434.1,-8.760000000000048,-2.02,158753.57,6727933.26,tushare,2026-04-26 00:32:12
2021-06-02,300750,raw,429.1,433.69,419.27,424.5,425.34,-0.839999999999975,-0.2,115712.16,4933369.539,tushare,2026-04-26 00:32:12
2021-06-03,300750,raw,426.0,428.28,410.0,414.78,424.5,-9.720000000000027,-2.29,123759.91,5164432.66,tushare,2026-04-26 00:32:12
2021-06-04,300750,raw,419.0,439.5,415.16,432.21,414.78,17.430000000000007,4.2,180101.5,7765736.027,tushare,2026-04-26 00:32:12
2021-06-07,300750,raw,423.85,423.99,400.0,407.5,432.21,-24.70999999999998,-5.72,215294.47,8812647.425,tushare,2026-04-26 00:32:12
2021-06-08,300750,raw,404.0,424.85,404.0,409.59,407.5,2.089999999999975,0.51,166316.9,6887633.928,tushare,2026-04-26 00:32:12
2021-06-09,300750,raw,409.0,416.0,403.0,409.37,409.59,-0.21999999999997044,-0.05,93582.39,3829137.54,tushare,2026-04-26 00:32:12
2021-06-10,300750,raw,410.09,444.66,410.09,434.63,409.37,25.25999999999999,6.17,193502.31,8400201.736,tushare,2026-04-26 00:32:12
2021-06-11,300750,raw,443.0,457.84,430.06,451.98,434.63,17.350000000000023,3.99,197960.63,8816469.19,tushare,2026-04-26 00:32:12
2021-06-15,300750,raw,453.0,455.9,435.5,445.0,451.98,-6.980000000000018,-1.54,102521.53,4562143.371,tushare,2026-04-26 00:32:12
2021-06-16,300750,raw,440.91,443.8,417.01,420.18,445.0,-24.819999999999993,-5.58,139693.65,5989483.516,tushare,2026-04-26 00:32:12
2021-06-17,300750,raw,424.25,437.74,424.25,434.51,420.18,14.329999999999984,3.41,102723.98,4433456.914,tushare,2026-04-26 00:32:12
2021-06-18,300750,raw,437.19,455.2,437.19,450.0,434.51,15.490000000000009,3.56,156000.42,7001105.223,tushare,2026-04-26 00:32:12
