date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2021-02-26,000333,hfq,426.42,437.96,421.88,431.43,435.41,-3.980000000000018,-0.91,601123.03,5569084.604,tushare,2026-04-26 00:36:26
2021-03-01,000333,hfq,432.91,441.72,425.63,432.58,431.43,1.1499999999999773,0.27,370844.02,3475175.712,tushare,2026-04-26 00:36:26
2021-03-02,000333,hfq,439.72,444.22,429.66,433.47,432.58,0.8900000000000432,0.21,473398.22,4469317.46,tushare,2026-04-26 00:36:26
2021-03-03,000333,hfq,429.8,434.39,424.1,433.33,433.47,-0.1400000000000432,-0.03,330591.87,3072269.141,tushare,2026-04-26 00:36:26
2021-03-04,000333,hfq,427.44,429.11,414.55,416.69,433.33,-16.639999999999986,-3.84,446348.2,4041856.217,tushare,2026-04-26 00:36:26
2021-03-05,000333,hfq,405.89,418.4,398.75,414.83,416.69,-1.8600000000000136,-0.45,409487.09,3626107.488,tushare,2026-04-26 00:36:26
2021-03-08,000333,hfq,410.2,415.81,396.01,396.29,414.83,-18.539999999999964,-4.47,488293.4,4260904.988,tushare,2026-04-26 00:36:26
2021-03-09,000333,hfq,392.35,393.51,378.68,380.02,396.29,-16.27000000000004,-4.11,568963.33,4741767.513,tushare,2026-04-26 00:36:26
2021-03-10,000333,hfq,389.34,392.4,380.3,387.76,380.02,7.740000000000009,2.04,473167.65,3942944.036,tushare,2026-04-26 00:36:26
2021-03-11,000333,hfq,392.03,400.93,387.02,398.38,387.76,10.620000000000005,2.74,408116.44,3495579.073,tushare,2026-04-26 00:36:26
2021-03-12,000333,hfq,398.47,408.02,394.95,398.42,398.38,0.040000000000020464,0.01,323645.32,2806048.361,tushare,2026-04-26 00:36:26
2021-03-15,000333,hfq,393.09,393.23,375.44,381.46,398.42,-16.960000000000036,-4.26,490513.85,4035896.117,tushare,2026-04-26 00:36:26
2021-03-16,000333,hfq,381.97,384.84,377.98,382.76,381.46,1.3000000000000114,0.34,349261.15,2877253.721,tushare,2026-04-26 00:36:26
2021-03-17,000333,hfq,380.12,390.64,377.1,389.66,382.76,6.900000000000034,1.8,370952.28,3081574.544,tushare,2026-04-26 00:36:26
2021-03-18,000333,hfq,393.88,403.25,393.05,401.9,389.66,12.239999999999952,3.14,347035.88,2986372.291,tushare,2026-04-26 00:36:26
2021-03-19,000333,hfq,393.97,401.39,391.15,395.41,401.9,-6.489999999999952,-1.61,305291.85,2610073.941,tushare,2026-04-26 00:36:26
2021-03-22,000333,hfq,393.93,396.43,381.46,386.47,395.41,-8.939999999999998,-2.26,314092.85,2620969.353,tushare,2026-04-26 00:36:26
2021-03-23,000333,hfq,386.47,386.74,375.76,377.61,386.47,-8.860000000000014,-2.29,369695.97,3027477.688,tushare,2026-04-26 00:36:26
2021-03-24,000333,hfq,377.75,382.29,376.64,378.59,377.61,0.9799999999999613,0.26,235367.58,1923709.265,tushare,2026-04-26 00:36:26
2021-03-25,000333,hfq,375.76,377.75,367.56,373.95,378.59,-4.639999999999986,-1.23,247524.83,1990607.891,tushare,2026-04-26 00:36:26
2021-03-26,000333,hfq,375.9,382.39,370.61,380.12,373.95,6.170000000000016,1.65,310830.2,2533340.71,tushare,2026-04-26 00:36:26
2021-03-29,000333,hfq,379.88,382.25,375.44,377.61,380.12,-2.509999999999991,-0.66,294535.24,2406536.46,tushare,2026-04-26 00:36:26
2021-03-30,000333,hfq,379.42,386.98,375.94,382.25,377.61,4.639999999999986,1.23,351971.52,2898062.093,tushare,2026-04-26 00:36:26
2021-03-31,000333,hfq,383.78,384.61,376.59,381.14,382.25,-1.1100000000000136,-0.29,273525.08,2245618.464,tushare,2026-04-26 00:36:26
2021-04-01,000333,hfq,380.07,398.05,379.14,395.97,381.14,14.830000000000041,3.89,352045.12,2987621.061,tushare,2026-04-26 00:36:26
2021-04-02,000333,hfq,396.29,410.2,393.51,403.75,395.97,7.779999999999973,1.96,291525.38,2546245.045,tushare,2026-04-26 00:36:26
2021-04-06,000333,hfq,403.99,406.49,389.34,391.1,403.75,-12.649999999999977,-3.13,257668.4,2190978.643,tushare,2026-04-26 00:36:26
2021-04-07,000333,hfq,391.1,391.61,379.51,383.41,391.1,-7.689999999999998,-1.97,299774.66,2467818.33,tushare,2026-04-26 00:36:26
2021-04-08,000333,hfq,382.43,384.33,379.84,383.22,383.41,-0.18999999999999773,-0.05,182114.06,1502128.962,tushare,2026-04-26 00:36:26
2021-04-09,000333,hfq,384.61,384.61,371.91,372.89,383.22,-10.330000000000041,-2.7,322385.56,2610503.42,tushare,2026-04-26 00:36:26
2021-04-12,000333,hfq,372.19,376.64,366.16,367.56,372.89,-5.329999999999984,-1.43,252774.87,2012933.376,tushare,2026-04-26 00:36:26
2021-04-13,000333,hfq,365.93,369.97,362.09,364.73,367.56,-2.829999999999984,-0.77,213628.28,1686748.572,tushare,2026-04-26 00:36:26
2021-04-14,000333,hfq,366.03,373.72,365.66,371.4,364.73,6.669999999999959,1.83,210692.29,1685738.018,tushare,2026-04-26 00:36:26
2021-04-15,000333,hfq,371.4,375.44,365.98,372.1,371.4,0.7000000000000455,0.19,174452.81,1393503.616,tushare,2026-04-26 00:36:26
2021-04-16,000333,hfq,372.19,373.58,365.7,370.34,372.1,-1.7600000000000477,-0.47,153478.18,1222574.469,tushare,2026-04-26 00:36:26
2021-04-19,000333,hfq,370.8,380.58,366.16,378.54,370.34,8.200000000000045,2.21,267593.56,2175802.611,tushare,2026-04-26 00:36:26
2021-04-20,000333,hfq,375.81,377.75,370.94,375.34,378.54,-3.2000000000000455,-0.85,231533.86,1866628.041,tushare,2026-04-26 00:36:26
2021-04-21,000333,hfq,370.8,373.12,368.48,368.95,375.34,-6.389999999999986,-1.7,251906.06,2010416.382,tushare,2026-04-26 00:36:26
2021-04-22,000333,hfq,369.04,372.14,366.21,371.96,368.95,3.009999999999991,0.82,230968.78,1841507.581,tushare,2026-04-26 00:36:26
2021-04-23,000333,hfq,372.75,389.34,372.01,388.69,371.96,16.730000000000018,4.5,451415.58,3741273.48,tushare,2026-04-26 00:36:26
2021-04-26,000333,hfq,390.45,393.97,370.38,370.94,388.69,-17.75,-4.57,418029.19,3424838.078,tushare,2026-04-26 00:36:26
2021-04-27,000333,hfq,370.66,378.36,367.09,374.14,370.94,3.1999999999999886,0.86,190000.53,1531692.781,tushare,2026-04-26 00:36:26
2021-04-28,000333,hfq,375.44,378.68,371.17,377.98,374.14,3.840000000000032,1.03,179025.75,1452688.936,tushare,2026-04-26 00:36:26
2021-04-29,000333,hfq,380.35,390.5,379.47,386.7,377.98,8.71999999999997,2.31,298159.63,2474034.002,tushare,2026-04-26 00:36:26
2021-04-30,000333,hfq,392.58,392.58,369.87,371.59,386.7,-15.110000000000014,-3.91,582377.0,4702118.111,tushare,2026-04-26 00:36:26
2021-05-06,000333,hfq,362.97,369.73,359.17,359.49,371.59,-12.099999999999966,-3.26,491159.46,3841342.54,tushare,2026-04-26 00:36:26
2021-05-07,000333,hfq,358.75,359.44,347.62,348.0,359.49,-11.490000000000009,-3.2,437295.14,3308412.782,tushare,2026-04-26 00:36:26
2021-05-10,000333,hfq,351.47,367.09,351.47,361.53,348.0,13.529999999999973,3.89,549439.86,4265793.301,tushare,2026-04-26 00:36:26
2021-05-11,000333,hfq,357.64,366.16,354.99,363.11,361.53,1.580000000000041,0.44,273334.64,2127125.363,tushare,2026-04-26 00:36:26
2021-05-12,000333,hfq,365.7,365.7,354.35,358.15,363.11,-4.960000000000036,-1.37,273410.35,2106351.405,tushare,2026-04-26 00:36:26
2021-05-13,000333,hfq,352.82,354.58,347.62,348.32,358.15,-9.829999999999984,-2.74,329507.62,2482149.422,tushare,2026-04-26 00:36:26
2021-05-14,000333,hfq,349.02,354.9,341.23,354.3,348.32,5.980000000000018,1.72,304811.13,2297770.135,tushare,2026-04-26 00:36:26
2021-05-17,000333,hfq,356.89,367.79,356.34,363.38,354.3,9.079999999999984,2.56,418092.3,3276114.961,tushare,2026-04-26 00:36:26
2021-05-18,000333,hfq,369.87,370.8,357.82,360.79,363.38,-2.589999999999975,-0.71,268555.15,2106345.388,tushare,2026-04-26 00:36:26
2021-05-19,000333,hfq,357.13,360.42,354.58,358.42,360.79,-2.3700000000000045,-0.66,225052.69,1736145.799,tushare,2026-04-26 00:36:26
2021-05-20,000333,hfq,366.16,374.79,359.54,374.04,358.42,15.620000000000005,4.36,735330.93,5884598.445,tushare,2026-04-26 00:36:26
2021-05-21,000333,hfq,375.9,385.17,374.83,377.98,374.04,3.9399999999999977,1.05,502224.28,4119754.982,tushare,2026-04-26 00:36:26
2021-05-24,000333,hfq,382.99,384.7,375.2,381.0,377.98,3.019999999999982,0.8,360149.44,2956298.659,tushare,2026-04-26 00:36:26
2021-05-25,000333,hfq,384.57,390.27,381.65,386.0,381.0,5.0,1.31,417467.44,3478155.176,tushare,2026-04-26 00:36:26
2021-05-26,000333,hfq,388.88,393.93,382.16,390.87,386.0,4.8700000000000045,1.26,360381.91,3021930.596,tushare,2026-04-26 00:36:26
2021-05-27,000333,hfq,393.93,394.11,386.7,388.88,390.87,-1.990000000000009,-0.51,296156.6,2486863.194,tushare,2026-04-26 00:36:26
2021-05-28,000333,hfq,386.0,386.05,380.07,382.53,388.88,-6.350000000000023,-1.63,387415.14,3196831.619,tushare,2026-04-26 00:36:26
2021-05-31,000333,hfq,383.31,383.31,369.59,375.44,382.53,-7.089999999999975,-1.85,523951.01,4208270.644,tushare,2026-04-26 00:36:26
2021-06-01,000333,hfq,375.02,375.02,367.65,371.59,375.44,-3.8500000000000227,-1.03,473370.82,3776569.523,tushare,2026-04-26 00:36:26
2021-06-02,000333,hfq,375.4,375.88,371.15,375.88,371.62,4.259999999999991,1.15,342846.54,2706286.214,tushare,2026-04-26 00:36:26
2021-06-03,000333,hfq,375.88,377.48,366.33,368.45,375.88,-7.430000000000007,-1.98,416690.46,3262957.927,tushare,2026-04-26 00:36:26
2021-06-04,000333,hfq,365.99,371.15,361.83,367.51,368.45,-0.9399999999999977,-0.26,283066.03,2194930.977,tushare,2026-04-26 00:36:26
2021-06-07,000333,hfq,367.6,367.7,360.04,363.02,367.51,-4.490000000000009,-1.22,277274.99,2124176.47,tushare,2026-04-26 00:36:26
2021-06-08,000333,hfq,363.58,365.47,357.58,359.42,363.02,-3.599999999999966,-0.99,320893.44,2446270.922,tushare,2026-04-26 00:36:26
2021-06-09,000333,hfq,360.6,362.26,355.55,357.39,359.42,-2.0300000000000296,-0.56,251380.05,1900479.893,tushare,2026-04-26 00:36:26
2021-06-10,000333,hfq,357.91,359.04,354.13,356.49,357.39,-0.8999999999999773,-0.25,320755.63,2419455.653,tushare,2026-04-26 00:36:26
2021-06-11,000333,hfq,356.49,357.44,347.56,349.87,356.49,-6.6200000000000045,-1.86,465213.67,3444045.477,tushare,2026-04-26 00:36:26
2021-06-15,000333,hfq,349.26,352.24,340.42,346.28,349.87,-3.590000000000032,-1.03,445900.3,3245305.091,tushare,2026-04-26 00:36:26
2021-06-16,000333,hfq,349.4,355.83,346.09,354.6,346.28,8.32000000000005,2.4,449701.85,3359892.667,tushare,2026-04-26 00:36:26
2021-06-17,000333,hfq,355.55,356.16,346.56,347.32,354.6,-7.28000000000003,-2.05,299292.38,2214198.276,tushare,2026-04-26 00:36:26
2021-06-18,000333,hfq,346.7,350.86,341.17,348.93,347.32,1.6100000000000136,0.46,388178.63,2831313.013,tushare,2026-04-26 00:36:26
2021-06-21,000333,hfq,349.02,349.07,336.49,340.42,348.93,-8.509999999999991,-2.44,477386.43,3450150.41,tushare,2026-04-26 00:36:26
2021-06-22,000333,hfq,339.94,344.58,335.12,337.01,340.42,-3.410000000000025,-1.0,410341.69,2942649.258,tushare,2026-04-26 00:36:26
2021-06-23,000333,hfq,336.68,346.52,334.27,345.95,337.01,8.939999999999998,2.65,434043.58,3139531.924,tushare,2026-04-26 00:36:26
2021-06-24,000333,hfq,352.24,352.24,343.77,346.09,345.95,0.13999999999998636,0.04,287028.16,2103271.9,tushare,2026-04-26 00:36:26
2021-06-25,000333,hfq,347.84,348.83,343.16,345.95,346.09,-0.13999999999998636,-0.04,412552.01,3019079.359,tushare,2026-04-26 00:36:26
2021-06-28,000333,hfq,346.0,349.4,342.78,346.14,345.95,0.18999999999999773,0.05,306845.68,2240502.743,tushare,2026-04-26 00:36:26
2021-06-29,000333,hfq,348.83,348.93,336.82,337.86,346.14,-8.279999999999973,-2.39,349799.11,2518377.824,tushare,2026-04-26 00:36:26
2021-06-30,000333,hfq,336.16,339.94,334.98,337.44,337.86,-0.4200000000000159,-0.12,284444.13,2022265.551,tushare,2026-04-26 00:36:26
2021-07-01,000333,hfq,337.11,346.99,333.61,346.28,337.44,8.839999999999975,2.62,446417.83,3221962.175,tushare,2026-04-26 00:36:26
2021-07-02,000333,hfq,343.39,343.96,334.08,336.16,346.28,-10.119999999999948,-2.92,403184.36,2873257.072,tushare,2026-04-26 00:36:26
2021-07-05,000333,hfq,332.28,332.71,315.74,322.45,336.16,-13.710000000000036,-4.08,780811.02,5309270.148,tushare,2026-04-26 00:36:26
2021-07-06,000333,hfq,319.9,327.89,315.88,324.39,322.45,1.9399999999999977,0.6,410636.62,2802133.748,tushare,2026-04-26 00:36:26
2021-07-07,000333,hfq,326.0,340.18,324.39,332.8,324.39,8.410000000000025,2.59,559597.61,3961973.98,tushare,2026-04-26 00:36:26
2021-07-08,000333,hfq,330.96,334.7,325.57,330.96,332.8,-1.8400000000000318,-0.55,359770.37,2508845.301,tushare,2026-04-26 00:36:26
2021-07-09,000333,hfq,328.83,333.7,324.86,327.18,330.96,-3.7799999999999727,-1.14,290798.3,2016604.915,tushare,2026-04-26 00:36:26
2021-07-12,000333,hfq,329.26,338.05,325.85,334.27,327.18,7.089999999999975,2.17,404955.49,2860148.826,tushare,2026-04-26 00:36:26
2021-07-13,000333,hfq,334.65,346.7,333.7,344.2,334.27,9.930000000000007,2.97,474532.41,3430086.441,tushare,2026-04-26 00:36:26
2021-07-14,000333,hfq,342.54,344.2,338.34,340.42,344.2,-3.7799999999999727,-1.1,334055.15,2405155.834,tushare,2026-04-26 00:36:26
2021-07-15,000333,hfq,340.42,342.07,333.84,336.49,340.42,-3.930000000000007,-1.15,319702.43,2276242.685,tushare,2026-04-26 00:36:26
2021-07-16,000333,hfq,337.11,337.11,325.29,329.54,336.49,-6.949999999999989,-2.07,456910.25,3180537.683,tushare,2026-04-26 00:36:26
2021-07-19,000333,hfq,329.97,332.38,324.34,331.62,329.54,2.079999999999984,0.63,305611.68,2124892.125,tushare,2026-04-26 00:36:26
2021-07-20,000333,hfq,329.35,332.0,326.28,329.12,331.62,-2.5,-0.75,230947.8,1603201.065,tushare,2026-04-26 00:36:26
2021-07-21,000333,hfq,329.64,330.58,320.61,321.46,329.12,-7.660000000000025,-2.33,515186.57,3525935.836,tushare,2026-04-26 00:36:26
2021-07-22,000333,hfq,321.46,330.44,316.68,322.92,321.46,1.4600000000000364,0.45,428837.59,2952043.815,tushare,2026-04-26 00:36:26
2021-07-23,000333,hfq,322.92,325.66,314.46,316.59,322.92,-6.330000000000041,-1.96,424513.36,2851914.803,tushare,2026-04-26 00:36:26
2021-07-26,000333,hfq,310.06,312.38,301.98,305.81,316.59,-10.779999999999973,-3.41,570128.81,3709400.702,tushare,2026-04-26 00:36:26
2021-07-27,000333,hfq,305.76,307.23,290.3,290.3,305.81,-15.509999999999991,-5.07,618698.75,3893777.293,tushare,2026-04-26 00:36:26
2021-07-28,000333,hfq,290.3,301.65,288.93,299.19,290.3,8.889999999999986,3.06,477829.07,2994650.503,tushare,2026-04-26 00:36:26
2021-07-29,000333,hfq,304.96,304.96,296.11,299.28,299.19,0.08999999999997499,0.03,392712.65,2485962.571,tushare,2026-04-26 00:36:26
2021-07-30,000333,hfq,298.29,302.97,292.95,300.28,299.28,1.0,0.33,419778.74,2648623.981,tushare,2026-04-26 00:36:26
2021-08-02,000333,hfq,300.23,315.17,295.88,312.43,300.28,12.150000000000034,4.05,544452.6,3553099.532,tushare,2026-04-26 00:36:26
2021-08-03,000333,hfq,309.68,341.65,308.17,335.31,312.43,22.879999999999995,7.32,899927.68,6224743.064,tushare,2026-04-26 00:36:26
2021-08-04,000333,hfq,332.85,338.9,329.68,330.91,335.31,-4.399999999999977,-1.31,426362.29,3000695.827,tushare,2026-04-26 00:36:26
2021-08-05,000333,hfq,328.36,338.57,326.66,330.49,330.91,-0.4200000000000159,-0.13,453382.68,3201066.025,tushare,2026-04-26 00:36:26
2021-08-06,000333,hfq,330.96,335.92,321.74,332.61,330.49,2.1200000000000045,0.64,344817.66,2410493.994,tushare,2026-04-26 00:36:26
2021-08-09,000333,hfq,329.07,347.51,327.98,342.64,332.61,10.029999999999973,3.02,513619.21,3711851.356,tushare,2026-04-26 00:36:26
2021-08-10,000333,hfq,340.89,344.43,334.88,344.43,342.64,1.7900000000000205,0.52,323715.45,2326129.708,tushare,2026-04-26 00:36:26
2021-08-11,000333,hfq,342.02,347.74,339.8,340.09,344.43,-4.340000000000032,-1.26,285607.14,2073013.76,tushare,2026-04-26 00:36:26
2021-08-12,000333,hfq,338.05,342.64,333.8,335.31,340.09,-4.779999999999973,-1.41,305392.65,2176736.608,tushare,2026-04-26 00:36:26
2021-08-13,000333,hfq,335.31,340.32,330.01,338.57,335.31,3.259999999999991,0.97,303013.04,2153012.741,tushare,2026-04-26 00:36:26
2021-08-16,000333,hfq,338.57,356.73,337.82,354.55,338.57,15.980000000000018,4.72,663055.82,4925830.244,tushare,2026-04-26 00:36:26
2021-08-17,000333,hfq,354.51,356.96,345.66,347.04,354.55,-7.509999999999991,-2.12,414103.11,3078533.153,tushare,2026-04-26 00:36:26
2021-08-18,000333,hfq,346.99,354.6,343.73,352.24,347.04,5.199999999999989,1.5,326173.17,2419424.671,tushare,2026-04-26 00:36:26
2021-08-19,000333,hfq,354.41,355.92,339.8,340.13,352.24,-12.110000000000014,-3.44,328662.21,2403024.43,tushare,2026-04-26 00:36:26
2021-08-20,000333,hfq,335.64,342.73,329.97,340.42,340.13,0.29000000000002046,0.09,301298.22,2143875.729,tushare,2026-04-26 00:36:26
2021-08-23,000333,hfq,339.0,343.02,331.57,333.84,340.42,-6.580000000000041,-1.93,242164.01,1715542.962,tushare,2026-04-26 00:36:26
2021-08-24,000333,hfq,331.91,336.4,322.36,333.32,333.84,-0.5199999999999818,-0.16,387440.22,2700934.79,tushare,2026-04-26 00:36:26
2021-08-25,000333,hfq,331.43,334.27,326.23,326.94,333.32,-6.3799999999999955,-1.91,253518.79,1761336.902,tushare,2026-04-26 00:36:26
2021-08-26,000333,hfq,326.89,329.31,319.19,321.17,326.94,-5.769999999999982,-1.76,305609.14,2082846.695,tushare,2026-04-26 00:36:26
2021-08-27,000333,hfq,321.17,326.14,318.57,320.56,321.17,-0.6100000000000136,-0.19,245560.8,1670326.402,tushare,2026-04-26 00:36:26
2021-08-30,000333,hfq,321.27,322.02,308.79,311.95,320.56,-8.610000000000014,-2.69,453444.2,2990768.858,tushare,2026-04-26 00:36:26
2021-08-31,000333,hfq,311.58,320.98,308.55,312.05,311.95,0.10000000000002274,0.03,319641.02,2120020.156,tushare,2026-04-26 00:36:26
2021-09-01,000333,hfq,314.46,330.25,308.17,326.94,312.05,14.889999999999986,4.77,541204.72,3688604.134,tushare,2026-04-26 00:36:26
2021-09-02,000333,hfq,328.97,328.97,320.79,327.13,326.94,0.18999999999999773,0.06,427612.83,2930294.69,tushare,2026-04-26 00:36:26
2021-09-03,000333,hfq,326.09,331.57,322.45,331.15,327.13,4.019999999999982,1.23,286807.84,1995822.443,tushare,2026-04-26 00:36:26
2021-09-06,000333,hfq,331.53,346.28,331.48,340.98,331.15,9.830000000000041,2.97,396106.16,2853865.986,tushare,2026-04-26 00:36:26
2021-09-07,000333,hfq,343.73,349.54,339.52,345.24,340.98,4.259999999999991,1.25,389370.22,2852011.278,tushare,2026-04-26 00:36:26
2021-09-08,000333,hfq,345.14,348.22,341.41,343.82,345.24,-1.420000000000016,-0.41,266823.59,1945966.049,tushare,2026-04-26 00:36:26
2021-09-09,000333,hfq,343.82,346.8,336.78,340.51,343.82,-3.3100000000000023,-0.96,223508.46,1611240.093,tushare,2026-04-26 00:36:26
2021-09-10,000333,hfq,340.51,345.14,336.16,342.31,340.51,1.8000000000000114,0.53,210795.81,1520883.789,tushare,2026-04-26 00:36:26
2021-09-13,000333,hfq,341.93,343.68,334.41,335.59,342.31,-6.720000000000027,-1.96,212937.72,1519720.223,tushare,2026-04-26 00:36:26
2021-09-14,000333,hfq,335.69,337.58,322.5,323.54,335.59,-12.049999999999955,-3.59,307033.35,2132022.305,tushare,2026-04-26 00:36:26
2021-09-15,000333,hfq,321.55,323.49,311.1,314.51,323.54,-9.03000000000003,-2.79,396306.58,2652852.006,tushare,2026-04-26 00:36:26
2021-09-16,000333,hfq,314.51,317.63,311.1,311.81,314.51,-2.6999999999999886,-0.86,294662.22,1952956.773,tushare,2026-04-26 00:36:26
2021-09-17,000333,hfq,313.75,322.83,312.47,322.73,311.81,10.920000000000016,3.5,260977.37,1757915.165,tushare,2026-04-26 00:36:26
2021-09-22,000333,hfq,316.78,318.19,311.48,312.43,322.73,-10.300000000000011,-3.19,239677.87,1589166.507,tushare,2026-04-26 00:36:26
2021-09-23,000333,hfq,315.64,317.25,312.05,315.78,312.43,3.349999999999966,1.07,199430.38,1327533.718,tushare,2026-04-26 00:36:26
2021-09-24,000333,hfq,314.41,322.45,312.47,317.72,315.78,1.9400000000000546,0.61,273724.09,1841748.628,tushare,2026-04-26 00:36:26
2021-09-27,000333,hfq,317.67,332.8,315.69,324.81,317.72,7.089999999999975,2.23,332664.6,2292141.631,tushare,2026-04-26 00:36:26
2021-09-28,000333,hfq,321.83,333.32,318.24,332.24,324.81,7.430000000000007,2.29,347514.38,2424145.96,tushare,2026-04-26 00:36:26
2021-09-29,000333,hfq,330.72,335.22,327.56,332.24,332.24,0.0,0.0,295308.2,2075477.39,tushare,2026-04-26 00:36:26
2021-09-30,000333,hfq,332.24,336.3,328.6,329.07,332.24,-3.170000000000016,-0.95,218791.16,1537243.044,tushare,2026-04-26 00:36:26
2021-10-08,000333,hfq,331.91,343.16,329.78,342.78,329.07,13.70999999999998,4.17,416133.73,2987690.472,tushare,2026-04-26 00:36:26
2021-10-11,000333,hfq,343.73,345.62,336.07,336.07,342.78,-6.7099999999999795,-1.96,234492.47,1683573.325,tushare,2026-04-26 00:36:26
2021-10-12,000333,hfq,336.21,343.16,331.34,338.62,336.07,2.5500000000000114,0.76,215990.19,1548732.744,tushare,2026-04-26 00:36:26
2021-10-13,000333,hfq,340.42,341.46,332.14,335.69,338.62,-2.930000000000007,-0.87,160558.9,1139319.628,tushare,2026-04-26 00:36:26
2021-10-14,000333,hfq,335.83,338.62,329.31,331.57,335.69,-4.1200000000000045,-1.23,162333.58,1143450.65,tushare,2026-04-26 00:36:26
2021-10-15,000333,hfq,335.69,339.38,332.66,335.69,331.57,4.1200000000000045,1.24,204251.07,1447693.569,tushare,2026-04-26 00:36:26
2021-10-18,000333,hfq,335.69,335.69,326.23,329.16,335.69,-6.529999999999973,-1.95,219018.73,1524555.399,tushare,2026-04-26 00:36:26
2021-10-19,000333,hfq,327.7,333.13,326.47,330.39,329.16,1.2299999999999613,0.37,181044.97,1265164.859,tushare,2026-04-26 00:36:26
2021-10-20,000333,hfq,330.96,333.32,321.6,321.83,330.39,-8.560000000000002,-2.59,302766.09,2074541.249,tushare,2026-04-26 00:36:26
2021-10-21,000333,hfq,322.83,329.97,321.69,329.45,321.83,7.6200000000000045,2.37,205973.02,1416973.726,tushare,2026-04-26 00:36:26
2021-10-22,000333,hfq,330.82,354.6,330.72,352.24,329.45,22.79000000000002,6.92,819479.36,6030294.05,tushare,2026-04-26 00:36:26
2021-10-25,000333,hfq,349.82,351.29,338.52,342.31,352.24,-9.930000000000007,-2.82,430581.06,3124400.474,tushare,2026-04-26 00:36:26
2021-10-26,000333,hfq,339.23,340.32,331.05,331.05,342.31,-11.259999999999991,-3.29,396448.1,2798221.885,tushare,2026-04-26 00:36:26
